crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-48.868721	714	0.000000
281474976710655.000000	-39.017971	715	0.000000
281474976710655.000000	-46.367222	716	0.000000
281474976710655.000000	-48.830475	717	0.000000
281474976710655.000000	-45.470371	718	0.000000
281474976710655.000000	-31.209068	719	0.000000
281474976710655.000000	-48.447731	720	0.000000
281474976710655.000000	-33.585850	721	0.000000
281474976710655.000000	-36.364567	722	0.000000
281474976710655.000000	-39.551056	723	0.000000
281474976710655.000000	-30.829235	724	0.000000
281474976710655.000000	-37.268440	725	0.000000
281474976710655.000000	-30.241888	726	0.000000
281474976710655.000000	-30.096167	727	0.000000
281474976710655.000000	-30.013550	728	0.000000
281474976710655.000000	-33.667622	729	0.000000
281474976710655.000000	-28.196856	730	0.000000
281474976710655.000000	-22.334114	731	0.000000
281474976710655.000000	-25.137468	732	0.000000
281474976710655.000000	-25.259243	733	0.000000
281474976710655.000000	-24.437342	734	0.000000
281474976710655.000000	-23.531900	735	0.000000
281474976710655.000000	-21.768255	736	0.000000
281474976710655.000000	-19.596371	737	0.000000
281474976710655.000000	-19.705236	738	0.000000
281474976710655.000000	-18.544836	739	0.000000
281474976710655.000000	-20.717133	740	0.000000
281474976710655.000000	-17.994711	741	0.000000
281474976710655.000000	-19.331694	742	0.000000
281474976710655.000000	-18.847740	743	0.000000
281474976710655.000000	-16.449377	744	0.000000
281474976710655.000000	-16.063124	745	0.000000
281474976710655.000000	-15.395218	746	0.000000
281474976710655.000000	-15.032146	747	0.000000
281474976710655.000000	-13.381123	748	0.000000
281474976710655.000000	-13.866689	749	0.000000
281474976710655.000000	-12.718308	750	0.000000
281474976710655.000000	-12.688812	751	0.000000
281474976710655.000000	-12.266531	752	0.000000
281474976710655.000000	-11.903958	753	0.000000
281474976710655.000000	-10.698348	754	0.000000
281474976710655.000000	-10.756646	755	0.000000
281474976710655.000000	-10.072833	756	0.000000
281474976710655.000000	-9.853918	757	0.000000
281474976710655.000000	-9.821368	758	0.000000
281474976710655.000000	-8.917786	759	0.000000
281474976710655.000000	-9.108343	760	0.000000
281474976710655.000000	-8.399337	761	0.000000
281474976710655.000000	-8.206954	762	0.000000
281474976710655.000000	-7.616563	763	0.000000
281474976710655.000000	-7.477260	764	0.000000
281474976710655.000000	-6.957895	765	0.000000
281474976710655.000000	-6.814204	766	0.000000
281474976710655.000000	-6.629659	767	0.000000
281474976710655.000000	-6.075663	768	0.000000
281474976710655.000000	-5.982600	769	0.000000
281474976710655.000000	-5.838754	770	0.000000
281474976710655.000000	-5.903052	771	0.000000
281474976710655.000000	-5.284506	772	0.000000
281474976710655.000000	-5.039532	773	0.000000
281474976710655.000000	-4.921773	774	0.000000
281474976710655.000000	-4.625028	775	0.000000
281474976710655.000000	-4.320390	776	0.000000
281474976710655.000000	-14.111760	777	0.000000
281474976710655.000000	-4.071519	778	0.000000
281474976710655.000000	-3.852969	779	0.000000
