crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	29.987143	5346	0.000000
281474976710655.000000	45.034218	5347	0.000000
281474976710655.000000	43.773380	5348	0.000000
281474976710655.000000	44.406563	5349	0.000000
281474976710655.000000	46.189148	5350	0.000000
281474976710655.000000	41.299034	5351	0.000000
281474976710655.000000	34.379974	5352	0.000000
281474976710655.000000	31.088678	5353	0.000000
281474976710655.000000	30.290493	5354	0.000000
281474976710655.000000	27.921680	5355	0.000000
281474976710655.000000	26.719120	5356	0.000000
281474976710655.000000	27.154638	5357	0.000000
281474976710655.000000	26.298212	5358	0.000000
281474976710655.000000	26.582506	5359	0.000000
281474976710655.000000	28.865366	5360	0.000000
281474976710655.000000	26.725330	5361	0.000000
281474976710655.000000	28.742085	5362	0.000000
281474976710655.000000	26.596691	5363	0.000000
281474976710655.000000	26.553143	5364	0.000000
281474976710655.000000	24.659019	5365	0.000000
281474976710655.000000	24.977854	5366	0.000000
281474976710655.000000	21.620544	5367	0.000000
281474976710655.000000	23.431356	5368	0.000000
281474976710655.000000	20.582829	5369	0.000000
281474976710655.000000	22.985010	5370	0.000000
281474976710655.000000	19.259659	5371	0.000000
281474976710655.000000	22.793514	5372	0.000000
281474976710655.000000	19.426710	5373	0.000000
281474976710655.000000	20.458399	5374	0.000000
281474976710655.000000	18.401117	5375	0.000000
281474976710655.000000	18.859026	5376	0.000000
281474976710655.000000	18.034431	5377	0.000000
281474976710655.000000	16.828505	5378	0.000000
281474976710655.000000	16.168968	5379	0.000000
281474976710655.000000	15.509179	5380	0.000000
281474976710655.000000	15.187499	5381	0.000000
281474976710655.000000	15.464413	5382	0.000000
281474976710655.000000	13.635159	5383	0.000000
281474976710655.000000	14.953979	5384	0.000000
281474976710655.000000	12.864531	5385	0.000000
281474976710655.000000	13.671207	5386	0.000000
281474976710655.000000	11.917163	5387	0.000000
281474976710655.000000	13.093813	5388	0.000000
281474976710655.000000	11.079332	5389	0.000000
281474976710655.000000	11.944661	5390	0.000000
281474976710655.000000	9.898908	5391	0.000000
281474976710655.000000	11.040909	5392	0.000000
281474976710655.000000	9.645677	5393	0.000000
281474976710655.000000	10.370737	5394	0.000000
281474976710655.000000	8.633376	5395	0.000000
281474976710655.000000	9.672068	5396	0.000000
281474976710655.000000	8.093521	5397	0.000000
281474976710655.000000	9.005758	5398	0.000000
281474976710655.000000	7.848130	5399	0.000000
281474976710655.000000	8.299188	5400	0.000000
281474976710655.000000	6.940098	5401	0.000000
281474976710655.000000	7.619092	5402	0.000000
281474976710655.000000	6.266723	5403	0.000000
281474976710655.000000	6.942695	5404	0.000000
281474976710655.000000	5.852546	5405	0.000000
281474976710655.000000	6.545757	5406	0.000000
281474976710655.000000	5.524320	5407	0.000000
281474976710655.000000	6.139377	5408	0.000000
281474976710655.000000	5.082630	5409	0.000000
281474976710655.000000	5.402237	5410	0.000000
281474976710655.000000	4.424491	5411	0.000000
281474976710655.000000	5.109238	5412	0.000000
281474976710655.000000	4.099466	5413	0.000000
281474976710655.000000	4.604720	5414	0.000000
281474976710655.000000	3.615808	5415	0.000000
281474976710655.000000	4.432207	5416	0.000000
281474976710655.000000	3.561982	5417	0.000000
281474976710655.000000	3.986912	5418	0.000000
281474976710655.000000	3.388935	5419	0.000000
281474976710655.000000	2.420403	5420	0.000000
