crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-194.166672	2592	0.000000
281474976710655.000000	-57.160454	2593	0.000000
281474976710655.000000	-51.290783	2594	0.000000
281474976710655.000000	-100.924370	2595	0.000000
281474976710655.000000	-92.345558	2596	0.000000
281474976710655.000000	-91.647667	2597	0.000000
281474976710655.000000	-88.438774	2598	0.000000
281474976710655.000000	-74.657639	2599	0.000000
281474976710655.000000	-67.171181	2600	0.000000
281474976710655.000000	-41.371105	2601	0.000000
281474976710655.000000	-43.358898	2602	0.000000
281474976710655.000000	-47.137154	2603	0.000000
281474976710655.000000	-71.327972	2604	0.000000
281474976710655.000000	-64.694847	2605	0.000000
281474976710655.000000	-76.516411	2606	0.000000
281474976710655.000000	-41.403038	2607	0.000000
281474976710655.000000	-70.846359	2608	0.000000
