crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	51.617184	5191	0.000000
281474976710655.000000	29.890266	5192	0.000000
281474976710655.000000	54.079887	5193	0.000000
281474976710655.000000	27.976532	5194	0.000000
281474976710655.000000	28.519754	5195	0.000000
281474976710655.000000	14.600165	5196	0.000000
281474976710655.000000	27.656467	5197	0.000000
281474976710655.000000	26.533888	5198	0.000000
281474976710655.000000	30.381750	5199	0.000000
281474976710655.000000	27.121923	5200	0.000000
281474976710655.000000	39.373501	5201	0.000000
281474976710655.000000	22.638058	5202	0.000000
281474976710655.000000	27.355265	5203	0.000000
281474976710655.000000	20.178698	5204	0.000000
281474976710655.000000	29.045681	5205	0.000000
281474976710655.000000	20.503519	5206	0.000000
281474976710655.000000	27.038193	5207	0.000000
281474976710655.000000	17.174934	5208	0.000000
281474976710655.000000	24.695419	5209	0.000000
281474976710655.000000	12.268011	5210	0.000000
281474976710655.000000	22.039248	5211	0.000000
281474976710655.000000	12.795074	5212	0.000000
281474976710655.000000	19.941765	5213	0.000000
281474976710655.000000	16.866894	5214	0.000000
281474976710655.000000	20.043753	5215	0.000000
281474976710655.000000	10.614650	5216	0.000000
281474976710655.000000	16.677238	5217	0.000000
281474976710655.000000	7.854192	5218	0.000000
281474976710655.000000	16.313404	5219	0.000000
281474976710655.000000	10.378794	5220	0.000000
281474976710655.000000	15.906519	5221	0.000000
281474976710655.000000	11.290978	5222	0.000000
281474976710655.000000	14.640306	5223	0.000000
281474976710655.000000	9.410802	5224	0.000000
281474976710655.000000	13.174946	5225	0.000000
281474976710655.000000	7.886506	5226	0.000000
281474976710655.000000	12.338764	5227	0.000000
281474976710655.000000	7.582417	5228	0.000000
281474976710655.000000	12.412242	5229	0.000000
281474976710655.000000	6.732314	5230	0.000000
281474976710655.000000	10.365394	5231	0.000000
281474976710655.000000	5.193243	5232	0.000000
281474976710655.000000	8.035488	5233	0.000000
281474976710655.000000	6.641111	5234	0.000000
281474976710655.000000	3.056552	5235	0.000000
281474976710655.000000	6.560338	5236	0.000000
281474976710655.000000	4.125204	5237	0.000000
281474976710655.000000	7.564323	5238	0.000000
281474976710655.000000	3.658421	5239	0.000000
281474976710655.000000	6.703647	5240	0.000000
281474976710655.000000	4.713270	5241	0.000000
281474976710655.000000	3.669371	5242	0.000000
281474976710655.000000	3.042057	5243	0.000000
