crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-50.813049	788	0.000000
281474976710655.000000	-53.176449	789	0.000000
281474976710655.000000	-43.057407	790	0.000000
281474976710655.000000	-42.169846	791	0.000000
281474976710655.000000	-45.419373	792	0.000000
281474976710655.000000	-44.490002	793	0.000000
281474976710655.000000	-36.149620	794	0.000000
281474976710655.000000	-37.746563	795	0.000000
281474976710655.000000	-36.271763	796	0.000000
281474976710655.000000	-35.843445	797	0.000000
281474976710655.000000	-34.503822	798	0.000000
281474976710655.000000	-35.636845	799	0.000000
281474976710655.000000	-32.994610	800	0.000000
281474976710655.000000	-33.495655	801	0.000000
281474976710655.000000	-30.241718	802	0.000000
281474976710655.000000	-27.749929	803	0.000000
281474976710655.000000	-29.659628	804	0.000000
281474976710655.000000	-25.946705	805	0.000000
281474976710655.000000	-25.282055	806	0.000000
281474976710655.000000	-24.662086	807	0.000000
281474976710655.000000	-28.910685	808	0.000000
281474976710655.000000	-25.029007	809	0.000000
281474976710655.000000	-23.370625	810	0.000000
281474976710655.000000	-21.256927	811	0.000000
281474976710655.000000	-22.724495	812	0.000000
281474976710655.000000	-21.769682	813	0.000000
281474976710655.000000	-19.868862	814	0.000000
281474976710655.000000	-19.023045	815	0.000000
281474976710655.000000	-18.440216	816	0.000000
281474976710655.000000	-17.399296	817	0.000000
281474976710655.000000	-16.712275	818	0.000000
281474976710655.000000	-15.511980	819	0.000000
281474976710655.000000	-15.799988	820	0.000000
281474976710655.000000	-14.995605	821	0.000000
281474976710655.000000	-14.122749	822	0.000000
281474976710655.000000	-13.939835	823	0.000000
281474976710655.000000	-13.670528	824	0.000000
281474976710655.000000	-13.080296	825	0.000000
281474976710655.000000	-12.701419	826	0.000000
281474976710655.000000	-12.167620	827	0.000000
281474976710655.000000	-11.378238	828	0.000000
281474976710655.000000	-12.323856	829	0.000000
281474976710655.000000	-10.402973	830	0.000000
281474976710655.000000	-9.730103	831	0.000000
281474976710655.000000	-8.761157	832	0.000000
281474976710655.000000	-9.243926	833	0.000000
281474976710655.000000	-8.944940	834	0.000000
281474976710655.000000	-8.703744	835	0.000000
281474976710655.000000	-8.509524	836	0.000000
281474976710655.000000	-8.023376	837	0.000000
281474976710655.000000	-7.802987	838	0.000000
281474976710655.000000	-7.587467	839	0.000000
281474976710655.000000	-6.884062	840	0.000000
281474976710655.000000	-6.818509	841	0.000000
281474976710655.000000	-6.110236	842	0.000000
281474976710655.000000	-6.363033	843	0.000000
281474976710655.000000	-6.093234	844	0.000000
281474976710655.000000	-5.770443	845	0.000000
281474976710655.000000	-5.602429	846	0.000000
281474976710655.000000	-5.200606	847	0.000000
281474976710655.000000	-5.171011	848	0.000000
281474976710655.000000	-4.814367	849	0.000000
281474976710655.000000	-4.718729	850	0.000000
281474976710655.000000	-4.421585	851	0.000000
281474976710655.000000	-4.312956	852	0.000000
281474976710655.000000	-4.116858	853	0.000000
281474976710655.000000	-3.928181	854	0.000000
281474976710655.000000	-3.786754	855	0.000000
