crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	37.345509	5654	0.000000
281474976710655.000000	35.069332	5655	0.000000
281474976710655.000000	33.368629	5656	0.000000
281474976710655.000000	34.702259	5657	0.000000
281474976710655.000000	44.039593	5658	0.000000
281474976710655.000000	28.943373	5659	0.000000
281474976710655.000000	38.056484	5660	0.000000
281474976710655.000000	31.712936	5661	0.000000
281474976710655.000000	38.335464	5662	0.000000
281474976710655.000000	33.330814	5663	0.000000
281474976710655.000000	32.849495	5664	0.000000
281474976710655.000000	31.342131	5665	0.000000
281474976710655.000000	37.134495	5666	0.000000
281474976710655.000000	32.318634	5667	0.000000
281474976710655.000000	31.453279	5668	0.000000
281474976710655.000000	28.599089	5669	0.000000
281474976710655.000000	31.289930	5670	0.000000
281474976710655.000000	31.518831	5671	0.000000
281474976710655.000000	31.194925	5672	0.000000
281474976710655.000000	26.879026	5673	0.000000
281474976710655.000000	26.953732	5674	0.000000
281474976710655.000000	25.804649	5675	0.000000
281474976710655.000000	30.033367	5676	0.000000
281474976710655.000000	27.626841	5677	0.000000
281474976710655.000000	25.908045	5678	0.000000
281474976710655.000000	25.066261	5679	0.000000
281474976710655.000000	24.848841	5680	0.000000
281474976710655.000000	26.048241	5681	0.000000
281474976710655.000000	25.359903	5682	0.000000
281474976710655.000000	21.383501	5683	0.000000
281474976710655.000000	24.465952	5684	0.000000
281474976710655.000000	21.881189	5685	0.000000
281474976710655.000000	22.542406	5686	0.000000
281474976710655.000000	21.013155	5687	0.000000
281474976710655.000000	22.277388	5688	0.000000
281474976710655.000000	20.153728	5689	0.000000
281474976710655.000000	22.003941	5690	0.000000
281474976710655.000000	18.673691	5691	0.000000
281474976710655.000000	19.971087	5692	0.000000
281474976710655.000000	17.761564	5693	0.000000
281474976710655.000000	19.337297	5694	0.000000
281474976710655.000000	17.333656	5695	0.000000
281474976710655.000000	18.139385	5696	0.000000
281474976710655.000000	16.418472	5697	0.000000
281474976710655.000000	16.664450	5698	0.000000
281474976710655.000000	15.233873	5699	0.000000
281474976710655.000000	17.783239	5700	0.000000
281474976710655.000000	14.660291	5701	0.000000
281474976710655.000000	15.407290	5702	0.000000
281474976710655.000000	13.844164	5703	0.000000
281474976710655.000000	15.810934	5704	0.000000
281474976710655.000000	13.507402	5705	0.000000
281474976710655.000000	14.526386	5706	0.000000
281474976710655.000000	12.357315	5707	0.000000
281474976710655.000000	13.096394	5708	0.000000
281474976710655.000000	11.570507	5709	0.000000
281474976710655.000000	12.606828	5710	0.000000
281474976710655.000000	10.976218	5711	0.000000
281474976710655.000000	11.955720	5712	0.000000
281474976710655.000000	10.662889	5713	0.000000
281474976710655.000000	11.239601	5714	0.000000
281474976710655.000000	9.862737	5715	0.000000
281474976710655.000000	10.995178	5716	0.000000
281474976710655.000000	9.094675	5717	0.000000
281474976710655.000000	10.835254	5718	0.000000
281474976710655.000000	9.150967	5719	0.000000
281474976710655.000000	9.830016	5720	0.000000
281474976710655.000000	8.262638	5721	0.000000
281474976710655.000000	9.290011	5722	0.000000
281474976710655.000000	7.788580	5723	0.000000
281474976710655.000000	8.513051	5724	0.000000
281474976710655.000000	7.307752	5725	0.000000
281474976710655.000000	8.159544	5726	0.000000
281474976710655.000000	6.771646	5727	0.000000
281474976710655.000000	7.905871	5728	0.000000
281474976710655.000000	6.596985	5729	0.000000
281474976710655.000000	7.575037	5730	0.000000
281474976710655.000000	6.283864	5731	0.000000
281474976710655.000000	7.052658	5732	0.000000
281474976710655.000000	5.884034	5733	0.000000
281474976710655.000000	6.634253	5734	0.000000
281474976710655.000000	5.484632	5735	0.000000
281474976710655.000000	6.120350	5736	0.000000
281474976710655.000000	4.921710	5737	0.000000
281474976710655.000000	5.898808	5738	0.000000
281474976710655.000000	4.709995	5739	0.000000
281474976710655.000000	5.496693	5740	0.000000
281474976710655.000000	4.329467	5741	0.000000
281474976710655.000000	5.109221	5742	0.000000
281474976710655.000000	3.975934	5743	0.000000
281474976710655.000000	4.793765	5744	0.000000
281474976710655.000000	3.452941	5745	0.000000
281474976710655.000000	4.387322	5746	0.000000
281474976710655.000000	3.133700	5747	0.000000
281474976710655.000000	3.937080	5748	0.000000
281474976710655.000000	3.562834	5749	0.000000
281474976710655.000000	3.192271	5750	0.000000
