crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-61.758705	163	0.000000
281474976710655.000000	-37.958256	164	0.000000
281474976710655.000000	-42.804333	165	0.000000
281474976710655.000000	-33.532986	166	0.000000
281474976710655.000000	-31.455114	167	0.000000
281474976710655.000000	-27.560890	168	0.000000
281474976710655.000000	-21.401976	169	0.000000
281474976710655.000000	-19.049234	170	0.000000
281474976710655.000000	-16.922144	171	0.000000
281474976710655.000000	-14.871289	172	0.000000
281474976710655.000000	-13.314436	173	0.000000
281474976710655.000000	-11.803929	174	0.000000
281474976710655.000000	-9.760766	175	0.000000
281474976710655.000000	-8.735931	176	0.000000
281474976710655.000000	-8.096112	177	0.000000
281474976710655.000000	-6.789308	178	0.000000
281474976710655.000000	-6.122367	179	0.000000
281474976710655.000000	-4.882224	180	0.000000
281474976710655.000000	-4.601967	181	0.000000
281474976710655.000000	-3.990324	182	0.000000
281474976710655.000000	-3.227484	183	0.000000
281474976710655.000000	-3.103105	184	0.000000
281474976710655.000000	-2.623241	185	0.000000
